8867.772613	0	448944	8	0
8867.878082	0	114848	8	0
8867.983551	0	381392	8	0
8869.760895	0	388928	8	0
8869.773590	0	438680	8	0
8869.831207	0	439704	8	0
8869.938629	0	449968	8	0
8869.999176	0	450992	8	0
8870.104645	0	452016	8	0
8870.208160	0	453040	8	0
8870.314606	0	454064	8	0
8870.421051	0	455016	8	0
8870.519684	0	455192	8	0
8870.534332	0	455224	8	0
8870.543121	0	456248	8	0
8870.648590	0	457272	8	0
8870.753082	0	458296	8	0
8870.857574	0	459320	8	0
8873.893707	0	460344	8	0
8874.740387	0	123000	8	0
8874.847809	0	123104	8	0
8874.861481	0	192128	8	0
8874.964996	0	193152	8	0
8875.069488	0	194176	8	0
8875.173004	0	195200	8	0
8875.277496	0	196224	8	0
8875.381988	0	348384	8	0
8875.428863	0	422776	8	0
8875.440582	0	423800	8	0
8875.563629	0	424824	8	0
8875.668121	0	425848	8	0
8875.773590	0	426872	8	0
8875.882965	0	427896	8	0
8875.986481	0	428920	8	0
8876.089996	0	429944	8	0
8876.195465	0	461368	8	0
8877.236481	0	463264	8	0
8877.290192	0	463376	8	0
8877.304840	0	463408	8	0
8877.313629	0	463904	8	0
8877.367340	0	464928	8	0
8877.471832	0	465952	8	0
8877.578278	0	466976	8	0
8877.683746	0	468000	8	0
8877.789215	0	469024	8	0
8877.893707	0	470048	8	0
8878.137848	0	471072	8	0
8878.325348	0	471624	8	0
8878.365387	0	479840	8	0
8878.377106	0	479968	8	0
8878.393707	0	147512	8	0
8878.662262	0	421456	8	0
8878.678863	0	147616	8	0
8878.809723	0	163896	8	0
8879.001129	0	164000	8	0
8879.015778	0	165024	8	0
8881.822418	0	166048	8	0
8883.345856	0	167072	8	0
8883.450348	0	168096	8	0
8883.557770	0	169120	8	0
8883.665192	0	170144	8	0
8883.773590	0	171168	8	0
8883.877106	0	172208	8	0
8883.982574	0	173232	8	0
8884.089020	0	174256	8	0
8884.195465	0	175280	8	0
8884.304840	0	176304	8	0
8884.408356	0	177024	8	0
8884.483551	0	178048	8	0
8886.365387	0	179072	8	0
8886.471832	0	180096	8	0
8886.575348	0	187760	8	0
8886.604645	0	189056	8	0
8886.686676	0	190080	8	0
8886.791168	0	191104	8	0
8886.896637	0	148640	8	0
8887.002106	0	156848	8	0
8887.109528	0	157872	8	0
8887.214020	0	158008	8	0
8887.231598	0	159032	8	0
8887.336090	0	160056	8	0
8887.439606	0	161080	8	0
8891.118317	0	162104	8	0
8891.222809	0	163128	8	0
8891.331207	0	134880	8	0
8891.400543	0	135904	8	0
8891.505035	0	136928	8	0
8891.609528	0	137952	8	0
8891.713043	0	138976	8	0
8891.818512	0	139488	8	0
8891.876129	0	140512	8	0
8891.983551	0	141536	8	0
8892.089020	0	142560	8	0
8892.195465	0	143584	8	0
8892.305817	0	144608	8	0
8892.411285	0	149664	8	0
8892.467926	0	150688	8	0
8892.573395	0	151712	8	0
8893.498199	0	155224	8	0
8893.605621	0	155824	8	0
8893.669098	0	163808	8	0
8893.775543	0	420432	8	0
8893.788238	0	440288	8	0
8893.892731	0	441312	8	0
8894.714020	0	442336	8	0
8894.822418	0	124128	8	0
8894.927887	0	125152	8	0
8895.030426	0	126176	8	0
8895.136871	0	127200	8	0
8895.249176	0	128224	8	0
8898.748199	0	129248	8	0
8898.857574	0	130272	8	0
8898.962067	0	131280	8	0
8899.066559	0	132304	8	0
8899.172028	0	132832	8	0
8899.227692	0	133856	8	0
8899.334137	0	443360	8	0
8899.436676	0	444384	8	0
8899.540192	0	445408	8	0
8899.643707	0	446432	8	0
8899.747223	0	480992	8	0
8899.787262	0	482016	8	0
8899.890778	0	483040	8	0
8900.103668	0	484064	8	0
8900.207184	0	28808	8	0
8900.310699	0	115872	8	0
8900.325348	0	116896	8	0
8900.428863	0	117920	8	0
8900.531403	0	118944	8	0
8900.637848	0	119968	8	0
8901.608551	0	120992	8	0
8902.885895	0	122016	8	0
8902.994293	0	145136	8	0
8903.090973	0	146160	8	0
8903.196442	0	147184	8	0
8906.497223	0	485088	8	0
8906.535309	0	485968	8	0
8906.626129	0	486992	8	0
8906.729645	0	487904	8	0
8906.822418	0	488056	8	0
8906.830231	0	528456	8	0
8906.837067	0	537288	8	0
8906.846832	0	545504	8	0
8906.857574	0	561472	8	0
8906.866363	0	570288	8	0
8906.920074	0	571312	8	0
8907.041168	0	28912	8	0
8907.147613	0	90480	8	0
8907.263824	0	461872	8	0
8907.303863	0	462896	8	0
8907.410309	0	572336	8	0
8907.449371	0	573360	8	0
8907.553863	0	574384	8	0
8907.656403	0	29936	8	0
8907.677887	0	81976	8	0
8907.783356	0	83000	8	0
8909.248199	0	84024	8	0
8909.353668	0	85048	8	0
8909.457184	0	86072	8	0
8910.582184	0	86272	8	0
8910.604645	0	87296	8	0
8910.711090	0	88320	8	0
8910.816559	0	89344	8	0
8910.921051	0	89456	8	0
8910.938629	0	90848	8	0
8911.042145	0	91872	8	0
8911.145660	0	92896	8	0
8911.250153	0	93920	8	0
8911.353668	0	574552	8	0
8911.397613	0	575576	8	0
8912.587067	0	576600	8	0
8912.692535	0	577624	8	0
8912.797028	0	577800	8	0
8912.817535	0	577912	8	0
8913.165192	0	578112	8	0
8913.188629	0	578224	8	0
8913.197418	0	586376	8	0
8913.221832	0	611200	8	0
8913.259918	0	623600	8	0
8913.269684	0	30960	8	0
8915.126129	0	31984	8	0
8915.233551	0	624624	8	0
8915.323395	0	625648	8	0
8915.426910	0	626672	8	0
8915.532379	0	635800	8	0
8915.633942	0	660496	8	0
8915.644684	0	668832	8	0
8915.652496	0	668904	8	0
8915.663238	0	669928	8	0
8915.767731	0	670952	8	0
8915.873199	0	671976	8	0
8915.976715	0	673000	8	0
8916.081207	0	674024	8	0
8916.185699	0	675048	8	0
8916.289215	0	676072	8	0
8916.788238	0	677056	8	0
8916.889801	0	678080	8	0
8916.992340	0	678088	8	0
8917.000153	0	685144	8	0
8920.204254	0	685272	8	0
8920.221832	0	686296	8	0
8920.324371	0	687320	8	0
8920.429840	0	688344	8	0
8920.535309	0	689368	8	0
8920.639801	0	690392	8	0
8920.743317	0	690896	8	0
8920.798004	0	691920	8	0
8920.901520	0	692944	8	0
8921.005035	0	693440	8	0
8921.057770	0	694464	8	0
8921.160309	0	695488	8	0
8921.263824	0	696512	8	0
8921.368317	0	697536	8	0
8922.410309	0	698560	8	0
8922.515778	0	699584	8	0
8922.619293	0	700608	8	0
8922.722809	0	701576	8	0
8922.820465	0	701880	8	0
8922.853668	0	702904	8	0
8922.957184	0	703928	8	0
8923.072418	0	704344	8	0
8923.117340	0	704408	8	0
8923.129059	0	705432	8	0
8923.232574	0	706456	8	0
8923.336090	0	709792	8	0
8923.405426	0	709864	8	0
8923.416168	0	710040	8	0
8923.438629	0	711064	8	0
8923.545074	0	712088	8	0
8923.717926	0	713112	8	0
8923.903473	0	714136	8	0
8924.169098	0	715160	8	0
8924.359528	0	716184	8	0
8924.534332	0	717208	8	0
8924.832184	0	718008	8	0
8925.000153	0	718296	8	0
8925.044098	0	719320	8	0
8925.355621	0	720344	8	0
8925.622223	0	721368	8	0
8925.755035	0	722392	8	0
8926.596832	0	723416	8	0
8926.819488	0	707120	8	0
8926.925934	0	708144	8	0
8927.583160	0	709168	8	0
8927.691559	0	724440	8	0
8927.756988	0	725464	8	0
8927.861481	0	726416	8	0
8928.683746	0	727440	8	0
8928.790192	0	728464	8	0
8928.908356	0	729488	8	0
8929.318512	0	730416	8	0
8931.515778	0	730536	8	0
8931.533356	0	731560	8	0
8931.639801	0	732584	8	0
8931.744293	0	733608	8	0
8931.847809	0	734456	8	0
8931.930817	0	734632	8	0
8931.952301	0	735656	8	0
8932.067535	0	736680	8	0
8932.173981	0	737704	8	0
8932.282379	0	738728	8	0
8932.441559	0	739752	8	0
8932.544098	0	740776	8	0
8932.647613	0	741800	8	0
8933.765778	0	742824	8	0
8933.872223	0	742848	8	0
8933.881012	0	743872	8	0
8933.985504	0	744152	8	0
8934.016754	0	745176	8	0
8934.123199	0	746200	8	0
8934.226715	0	747224	8	0
8934.725738	0	747712	8	0
8934.778473	0	750872	8	0
8934.786285	0	751896	8	0
8934.888824	0	752184	8	0
8934.921051	0	972704	8	0
8934.930817	0	976096	8	0
8934.969879	0	94320	8	0
8935.072418	0	679112	8	0
8935.081207	0	680136	8	0
8935.188629	0	681160	8	0
8935.295074	0	682184	8	0
8935.398590	0	683208	8	0
8935.645660	0	684232	8	0
8935.835113	0	759104	8	0
8936.129059	0	759168	8	0
8936.138824	0	767320	8	0
8936.150543	0	768344	8	0
8936.326324	0	769368	8	0
8936.824371	0	770392	8	0
8936.926910	0	771416	8	0
8938.845856	0	772440	8	0
8941.199371	0	773464	8	0
8941.300934	0	773888	8	0
8941.345856	0	775536	8	0
8941.354645	0	775824	8	0
8941.388824	0	776848	8	0
8941.492340	0	777120	8	0
8941.523590	0	783752	8	0
8941.531403	0	783928	8	0
8941.552887	0	784952	8	0
8944.057770	0	785976	8	0
8944.161285	0	798840	8	0
8944.215973	0	800184	8	0
8944.236481	0	801208	8	0
8944.341949	0	802232	8	0
8944.446442	0	803256	8	0
8944.549957	0	977120	8	0
8944.654449	0	804280	8	0
8944.675934	0	805304	8	0
8944.778473	0	805408	8	0
8944.794098	0	805672	8	0
8944.823395	0	824832	8	0
8944.854645	0	824944	8	0
8944.872223	0	825968	8	0
8944.975738	0	826992	8	0
8945.079254	0	828016	8	0
8945.183746	0	829040	8	0
8945.287262	0	830064	8	0
8945.390778	0	831088	8	0
8946.907379	0	849448	8	0
8946.969879	0	856344	8	0
8946.977692	0	856392	8	0
8946.988434	0	882568	8	0
8947.094879	0	882840	8	0
8947.123199	0	883864	8	0
8947.232574	0	884888	8	0
8947.338043	0	885912	8	0
8947.440582	0	886936	8	0
8947.664215	0	857416	8	0
8947.729645	0	858440	8	0
8951.470856	0	858784	8	0
8951.508942	0	859808	8	0
8951.612457	0	860832	8	0
8951.722809	0	861856	8	0
8951.830231	0	862880	8	0
8951.936676	0	863904	8	0
8952.041168	0	864568	8	0
8952.107574	0	864632	8	0
8952.118317	0	865656	8	0
8952.225738	0	887544	8	0
8952.254059	0	887552	8	0
8952.261871	0	888576	8	0
8952.368317	0	888584	8	0
8952.376129	0	897272	8	0
8952.438629	0	898296	8	0
8952.542145	0	899320	8	0
8952.646637	0	900344	8	0
8952.748199	0	901368	8	0
8953.534332	0	902392	8	0
8953.637848	0	903416	8	0
8953.753082	0	904440	8	0
8953.856598	0	906976	8	0
8953.923004	0	907168	8	0
8953.944488	0	908192	8	0
8954.048981	0	977304	8	0
8954.147613	0	978328	8	0
8955.323395	0	989504	8	0
8955.333160	0	989616	8	0
8955.347809	0	909152	8	0
8955.418121	0	915192	8	0
8955.425934	0	916216	8	0
8955.533356	0	920640	8	0
8955.586090	0	923408	8	0
8955.619293	0	924432	8	0
8955.723785	0	924888	8	0
8955.772613	0	930288	8	0
8955.780426	0	931312	8	0
8957.479645	0	964488	8	0
8957.515778	0	965512	8	0
8957.619293	0	966536	8	0
8957.723785	0	967064	8	0
8957.780426	0	990280	8	0
8957.788238	0	997352	8	0
8957.796051	0	997528	8	0
8957.818512	0	998552	8	0
8957.921051	0	999080	8	0
8957.978668	0	999088	8	0
8957.985504	0	1000112	8	0
8958.099762	0	1000120	8	0
8958.108551	0	1000128	8	0
8958.118317	0	1046648	8	0
8958.191559	0	1047520	8	0
8958.279449	0	1005568	8	0
8958.564606	0	8272	8	0
9102.499176	0	8272	8	0
9465.562653	0	20592	8	0
9465.565582	0	20696	8	0
9465.608551	0	21720	8	0
9465.714020	0	22744	8	0
9465.820465	0	22752	8	0
9465.829254	0	23776	8	0
9465.932770	0	24800	8	0
9466.039215	0	25824	8	0
9466.147613	0	213048	8	0
9466.198395	0	213200	8	0
9466.217926	0	214224	8	0
9466.323395	0	215248	8	0
9466.441559	0	290944	8	0
9466.482574	0	291000	8	0
9466.491363	0	292024	8	0
9466.595856	0	293048	8	0
9466.701324	0	294072	8	0
9466.811676	0	295096	8	0
9466.917145	0	296120	8	0
9467.024567	0	297144	8	0
9467.132965	0	298168	8	0
9467.337067	0	12376	8	0
9467.340973	0	12416	8	0
9467.350738	0	12488	8	0
9467.362457	0	13136	8	0
9467.432770	0	14160	8	0
9471.046051	0	14648	8	0
9471.096832	0	15672	8	0
9471.205231	0	16696	8	0
9471.310699	0	17720	8	0
9471.415192	0	18744	8	0
9471.522613	0	19768	8	0
9471.630035	0	32888	8	0
9471.649567	0	32992	8	0
9471.665192	0	34016	8	0
9471.770660	0	35040	8	0
9471.876129	0	36064	8	0
9471.981598	0	37088	8	0
9472.090973	0	38112	8	0
9472.197418	0	39136	8	0
9472.306793	0	40160	8	0
9472.412262	0	122960	8	0
9472.422028	0	196664	8	0
9472.430817	0	196768	8	0
9472.445465	0	221312	8	0
9472.531403	0	221416	8	0
9472.546051	0	229528	8	0
9472.610504	0	229632	8	0
9472.627106	0	230656	8	0
9472.740387	0	231680	8	0
9472.844879	0	232704	8	0
9472.950348	0	233728	8	0
9475.967926	0	234752	8	0
9476.078278	0	235776	8	0
9476.184723	0	236800	8	0
9476.290192	0	237744	8	0
9476.386871	0	237848	8	0
9476.400543	0	245960	8	0
9476.463043	0	246064	8	0
9476.475738	0	247088	8	0
9476.581207	0	254176	8	0
9476.589020	0	254280	8	0
9476.604645	0	255304	8	0
9476.711090	0	256328	8	0
9476.824371	0	257352	8	0
9476.930817	0	258376	8	0
9477.038238	0	259400	8	0
9477.144684	0	260424	8	0
9478.173004	0	261448	8	0
9478.278473	0	274512	8	0
9478.326324	0	274616	8	0
9478.343903	0	275640	8	0
9478.449371	0	276664	8	0
9478.554840	0	277688	8	0
9478.662262	0	278712	8	0
9480.503082	0	279736	8	0
9482.415192	0	280760	8	0
9482.521637	0	281784	8	0
9482.627106	0	282728	8	0
9482.723785	0	282792	8	0
9482.733551	0	283816	8	0
9482.839020	0	284840	8	0
9482.945465	0	285864	8	0
9483.050934	0	286888	8	0
9483.156403	0	287912	8	0
9483.261871	0	288936	8	0
9483.368317	0	299096	8	0
9483.452301	0	299208	8	0
9483.466949	0	300232	8	0
9483.573395	0	301256	8	0
9483.755035	0	301656	8	0
9483.798004	0	302680	8	0
9483.909332	0	303704	8	0
9484.013824	0	304728	8	0
9484.120270	0	305752	8	0
9484.226715	0	306776	8	0
9484.355621	0	307472	8	0
9484.605621	0	308496	8	0
9484.795074	0	309520	8	0
9484.983551	0	310544	8	0
9485.220856	0	311568	8	0
9488.692535	0	312592	8	0
9488.801910	0	313616	8	0
9488.908356	0	282712	8	0
9489.012848	0	289752	8	0
9489.020660	0	290776	8	0
9489.127106	0	314640	8	0
9489.148590	0	315592	8	0
9489.245270	0	315688	8	0
9489.257965	0	316712	8	0
9489.361481	0	317736	8	0
9489.464996	0	323808	8	0
9489.563629	0	323904	8	0
9489.575348	0	324928	8	0
9489.677887	0	325952	8	0
9489.784332	0	326976	8	0
9489.887848	0	328000	8	0
9489.991363	0	329024	8	0
9490.095856	0	330048	8	0
9490.200348	0	331072	8	0
9492.875153	0	332024	8	0
9492.947418	0	32824	8	0
9492.979645	0	41144	8	0
9492.989410	0	240464	8	0
9493.092926	0	241488	8	0
9493.197418	0	242512	8	0
9493.300934	0	243536	8	0
9493.404449	0	244560	8	0
9493.510895	0	245584	8	0
9493.617340	0	247104	8	0
9493.664215	0	248128	8	0
9493.770660	0	249152	8	0
9493.879059	0	250176	8	0
9493.984528	0	251200	8	0
9494.089996	0	252224	8	0
9494.195465	0	253248	8	0
9497.689606	0	261784	8	0
9497.789215	0	332312	8	0
9497.835113	0	333336	8	0
9497.937653	0	334360	8	0
9498.042145	0	335384	8	0
9498.147613	0	336408	8	0
9498.252106	0	337432	8	0
9498.365387	0	338456	8	0
9498.470856	0	339480	8	0
9498.574371	0	340240	8	0
9498.635895	0	340336	8	0
9498.648590	0	42168	8	0
9498.753082	0	239440	8	0
9498.858551	0	318688	8	0
9498.963043	0	319712	8	0
9500.643707	0	320736	8	0
9500.752106	0	321760	8	0
9500.858551	0	322784	8	0
9500.964020	0	341360	8	0
9501.067535	0	342384	8	0
9501.173004	0	343408	8	0
9501.276520	0	344432	8	0
9501.380035	0	345456	8	0
9501.483551	0	346480	8	0
9503.833160	0	347504	8	0
9503.939606	0	348456	8	0
9504.032379	0	348552	8	0
9504.045074	0	349184	8	0
9504.110504	0	350208	8	0
9505.535309	0	351232	8	0
9505.642731	0	352256	8	0
9505.750153	0	353280	8	0
9505.853668	0	354304	8	0
9505.956207	0	43192	8	0
9505.986481	0	44216	8	0
9506.089020	0	217664	8	0
9506.194488	0	218688	8	0
9506.298981	0	219712	8	0
9506.404449	0	220736	8	0
9506.509918	0	221912	8	0
9506.571442	0	222936	8	0
9506.675934	0	223960	8	0
9506.781403	0	224984	8	0
9506.886871	0	226008	8	0
9506.991363	0	227032	8	0
9507.096832	0	228056	8	0
9507.204254	0	229080	8	0
9510.535309	0	237728	8	0
9510.585113	0	238416	8	0
9510.594879	0	356672	8	0
9510.700348	0	499352	8	0
9510.711090	0	504416	8	0
9510.760895	0	504568	8	0
9510.779449	0	504904	8	0
9510.815582	0	505928	8	0
9510.921051	0	506952	8	0
9511.024567	0	512632	8	0
9511.043121	0	512712	8	0
9511.054840	0	520848	8	0
9511.145660	0	520920	8	0
9511.158356	0	521944	8	0
9511.271637	0	522968	8	0
9511.374176	0	523992	8	0
9511.476715	0	528504	8	0
9511.513824	0	529256	8	0
9511.590973	0	45240	8	0
9511.695465	0	472696	8	0
9511.799957	0	473720	8	0
9514.119293	0	474744	8	0
9514.223785	0	475768	8	0
9514.332184	0	479768	8	0
9514.368317	0	479800	8	0
9514.376129	0	487928	8	0
9514.384918	0	488064	8	0
9514.401520	0	488328	8	0
9514.442535	0	489352	8	0
9514.546051	0	490376	8	0
9514.650543	0	491400	8	0
9517.091949	0	496200	8	0
9517.168121	0	496280	8	0
9517.179840	0	497304	8	0
9517.288238	0	498328	8	0
9517.393707	0	530280	8	0
9517.496246	0	531304	8	0
9517.600738	0	537280	8	0
9517.697418	0	537336	8	0
9517.705231	0	537368	8	0
9517.714996	0	545496	8	0
9517.736481	0	545552	8	0
9517.743317	0	545624	8	0
9517.755035	0	546648	8	0
9517.858551	0	547672	8	0
9517.963043	0	46264	8	0
9518.333160	0	476072	8	0
9518.437653	0	477096	8	0
9518.861481	0	478120	8	0
9518.966949	0	479144	8	0
9519.288238	0	479464	8	0
9519.327301	0	548696	8	0
9519.359528	0	549720	8	0
9519.756988	0	550744	8	0
9522.226715	0	551768	8	0
9522.405426	0	552792	8	0
9522.508942	0	553824	8	0
9522.612457	0	554848	8	0
9522.715973	0	561984	8	0
9522.755035	0	562256	8	0
9522.785309	0	563280	8	0
9522.888824	0	47288	8	0
9522.991363	0	455128	8	0
9523.094879	0	463384	8	0
9523.106598	0	471304	8	0
9523.130035	0	471664	8	0
9523.167145	0	471672	8	0
9523.176910	0	564304	8	0
9523.280426	0	565328	8	0
9523.843903	0	566352	8	0
9523.950348	0	567376	8	0
9524.054840	0	568400	8	0
9524.161285	0	569424	8	0
9524.600738	0	578136	8	0
9524.690582	0	578416	8	0
9524.704254	0	579440	8	0
9526.808746	0	580464	8	0
9528.440582	0	586728	8	0
9528.474762	0	587040	8	0
9528.507965	0	594792	8	0
9528.606598	0	594872	8	0
9528.618317	0	595896	8	0
9528.722809	0	48312	8	0
9528.827301	0	215616	8	0
9528.923004	0	374184	8	0
9529.029449	0	375208	8	0
9529.134918	0	376232	8	0
9529.239410	0	377256	8	0
9529.344879	0	378280	8	0
9529.448395	0	379040	8	0
9529.526520	0	380064	8	0
9529.631988	0	381088	8	0
9529.735504	0	507088	8	0
9529.770660	0	508112	8	0
9529.870270	0	509136	8	0
9533.174957	0	510160	8	0
9533.279449	0	511184	8	0
9533.384918	0	512208	8	0
9533.493317	0	596920	8	0
9533.540192	0	628832	8	0
9533.643707	0	629856	8	0
9533.750153	0	630880	8	0
9533.856598	0	631904	8	0
9533.961090	0	635872	8	0
9533.973785	0	636896	8	0
9534.078278	0	644088	8	0
9534.147613	0	645112	8	0
9534.252106	0	646136	8	0
9534.358551	0	647160	8	0
9534.464996	0	660520	8	0
9534.520660	0	660656	8	0
9534.550934	0	668736	8	0
9534.628082	0	734424	8	0
9534.641754	0	767296	8	0
9534.650543	0	216640	8	0
9534.658356	0	614296	8	0
9534.760895	0	615320	8	0
9535.389801	0	615448	8	0
9535.412262	0	616472	8	0
9539.435699	0	617496	8	0
9539.541168	0	618520	8	0
9539.643707	0	619520	8	0
9539.744293	0	620544	8	0
9539.847809	0	621568	8	0
9539.950348	0	622592	8	0
9540.054840	0	627656	8	0
9540.157379	0	627808	8	0
9540.176910	0	652304	8	0
9540.279449	0	652752	8	0
9540.327301	0	653776	8	0
9540.431793	0	26280	8	0
9540.485504	0	27304	8	0
9540.725738	0	493152	8	0
9540.832184	0	494176	8	0
9540.937653	0	495200	8	0
9541.044098	0	496096	8	0
9541.134918	0	499808	8	0
9541.151520	0	500832	8	0
9541.256988	0	501856	8	0
9541.441559	0	513592	8	0
9541.496246	0	514616	8	0
9542.407379	0	515640	8	0
9545.706207	0	516664	8	0
9545.810699	0	517688	8	0
9545.914215	0	518712	8	0
9546.017731	0	519736	8	0
9546.121246	0	532272	8	0
9546.191559	0	533296	8	0
9546.293121	0	534320	8	0
9546.395660	0	535344	8	0
9546.499176	0	537544	8	0
9546.565582	0	555208	8	0
9546.637848	0	580776	8	0
9546.650543	0	581800	8	0
9546.755035	0	582824	8	0
9546.858551	0	583848	8	0
9546.963043	0	584872	8	0
9547.072418	0	585896	8	0
9547.187653	0	586080	8	0
9547.211090	0	588008	8	0
9547.245270	0	589032	8	0
9547.348785	0	590056	8	0
9547.464020	0	28328	8	0
9550.630035	0	73888	8	0
9550.682770	0	599992	8	0
9550.786285	0	603008	8	0
9550.825348	0	604032	8	0
9550.926910	0	605056	8	0
9551.030426	0	606080	8	0
9551.131988	0	607104	8	0
9551.246246	0	607224	8	0
9551.262848	0	608248	8	0
9551.367340	0	609272	8	0
9551.469879	0	609976	8	0
9551.543121	0	611000	8	0
9551.647613	0	611224	8	0
9551.671051	0	612248	8	0
9551.773590	0	613272	8	0
9551.880035	0	631976	8	0
9553.971832	0	633000	8	0
9554.076324	0	634024	8	0
9554.180817	0	635048	8	0
9554.284332	0	637552	8	0
9554.362457	0	638576	8	0
9554.464996	0	639600	8	0
9554.839996	0	639992	8	0
9554.881012	0	641016	8	0
9554.984528	0	642040	8	0
9555.090973	0	643064	8	0
9555.200348	0	759080	8	0
9555.305817	0	759216	8	0
9555.313629	0	760240	8	0
9556.510895	0	761264	8	0
9556.613434	0	74912	8	0
9556.715973	0	598968	8	0
9556.823395	0	647688	8	0
9556.925934	0	661408	8	0
9557.010895	0	662432	8	0
9560.142731	0	663456	8	0
9560.248199	0	664480	8	0
9560.352692	0	665504	8	0
9560.462067	0	666528	8	0
9560.579254	0	667552	8	0
9560.685699	0	668576	8	0
9560.789215	0	762288	8	0
9560.810699	0	75936	8	0
9560.916168	0	591080	8	0
9561.019684	0	592104	8	0
9561.122223	0	593128	8	0
9561.225738	0	594152	8	0
9561.329254	0	597944	8	0
9561.398590	0	654256	8	0
9561.501129	0	763312	8	0
9561.507965	0	764336	8	0
9561.611481	0	765360	8	0
9561.717926	0	775512	8	0
9561.773590	0	780160	8	0
9561.782379	0	780264	8	0
9561.798981	0	781288	8	0
9561.903473	0	782312	8	0
9562.129059	0	783336	8	0
9565.006012	0	783360	8	0
9565.015778	0	798800	8	0
9565.059723	0	798992	8	0
9565.068512	0	799136	8	0
9565.088043	0	800160	8	0
9565.191559	0	364888	8	0
9565.202301	0	364984	8	0
9565.214996	0	502352	8	0
9565.319488	0	503376	8	0
9565.424957	0	504400	8	0
9565.529449	0	520384	8	0
9565.549957	0	535992	8	0
9565.599762	0	537016	8	0
9568.292145	0	538224	8	0
9568.322418	0	539248	8	0
9568.432770	0	555296	8	0
9568.455231	0	556320	8	0
9568.559723	0	557344	8	0
9568.664215	0	558368	8	0
9568.767731	0	559392	8	0
9568.873199	0	560416	8	0
9568.976715	0	805960	8	0
9569.006988	0	19920	8	0
9569.109528	0	363032	8	0
9569.181793	0	364056	8	0
9569.286285	0	364512	8	0
9569.335113	0	366008	8	0
9569.370270	0	367032	8	0
9569.509918	0	368056	8	0
9569.613434	0	369080	8	0
9571.741363	0	370104	8	0
9571.848785	0	370488	8	0
9571.890778	0	371512	8	0
9571.996246	0	372536	8	0
9572.100738	0	373104	8	0
9572.152496	0	373160	8	0
9572.162262	0	492128	8	0
9572.266754	0	560672	8	0
9572.371246	0	560680	8	0
9572.378082	0	600336	8	0
9572.459137	0	648448	8	0
9573.654449	0	654264	8	0
9573.758942	0	655288	8	0
9573.869293	0	656312	8	0
9573.973785	0	657336	8	0
9576.746246	0	658360	8	0
9576.850738	0	57360	8	0
9576.953278	0	362912	8	0
9576.967926	0	539416	8	0
9576.985504	0	540440	8	0
9577.093903	0	541464	8	0
9577.198395	0	542488	8	0
9577.304840	0	543512	8	0
9577.409332	0	544536	8	0
9577.515778	0	649472	8	0
9577.612457	0	650496	8	0
9577.715973	0	651520	8	0
9577.822418	0	652184	8	0
9577.891754	0	659384	8	0
9577.907379	0	660408	8	0
9578.011871	0	734440	8	0
9578.026520	0	734448	8	0
9578.034332	0	765888	8	0
9578.042145	0	765896	8	0
9578.051910	0	806984	8	0
9578.156403	0	808008	8	0
9579.161285	0	816456	8	0
9579.206207	0	816864	8	0
9579.227692	0	817888	8	0
9579.332184	0	57464	8	0
9579.645660	0	58488	8	0
9579.752106	0	851568	8	0
9583.912262	0	852592	8	0
9584.020660	0	864528	8	0
9584.064606	0	872744	8	0
9584.071442	0	872912	8	0
9584.091949	0	874104	8	0
9584.111481	0	882320	8	0
9584.119293	0	889176	8	0
9584.147613	0	890200	8	0
9584.251129	0	891224	8	0
9584.354645	0	892248	8	0
9584.458160	0	893032	8	0
9584.540192	0	905080	8	0
