43713.023590	0	2075320	8	0
43713.125153	0	2113400	8	0
43713.152496	0	2114424	8	0
43717.531403	0	2116128	8	0
43717.636871	0	2117152	8	0
43717.742340	0	2117944	8	0
43717.824371	0	2137024	8	0
43717.886871	0	2138048	8	0
43717.988434	0	2139072	8	0
43718.093903	0	2139600	8	0
43718.148590	0	2142208	8	0
43718.207184	0	2153456	8	0
43718.261871	0	2154480	8	0
43718.367340	0	2159624	8	0
43718.410309	0	2159744	8	0
43718.425934	0	2160768	8	0
43718.531403	0	2161792	8	0
43718.636871	0	2171696	8	0
43718.742340	0	2172720	8	0
43718.847809	0	2173744	8	0
43718.953278	0	2174768	8	0
43719.058746	0	2175792	8	0
43719.320465	0	2177080	8	0
43719.351715	0	2178104	8	0
43720.257965	0	2178952	8	0
43720.343903	0	2178960	8	0
43720.355621	0	2186320	8	0
43720.425934	0	2187344	8	0
43720.531403	0	2192488	8	0
43720.593903	0	2162816	8	0
43724.000153	0	2163840	8	0
43724.105621	0	2164864	8	0
43724.214996	0	2165888	8	0
43724.316559	0	2166912	8	0
43724.425934	0	2193512	8	0
43724.519684	0	2193528	8	0
43724.523590	0	2194552	8	0
43724.632965	0	2195192	8	0
43724.695465	0	2196216	8	0
43724.804840	0	2197240	8	0
43724.910309	0	2198264	8	0
43725.015778	0	2199288	8	0
43725.129059	0	2200312	8	0
43725.230621	0	2200632	8	0
43725.269684	0	2200704	8	0
43725.281403	0	2201728	8	0
43725.390778	0	2202752	8	0
43725.496246	0	2203776	8	0
43725.601715	0	2204800	8	0
43725.707184	0	2226120	8	0
43726.433746	0	2227144	8	0
43726.539215	0	2228064	8	0
43727.609528	0	2229088	8	0
43727.718903	0	2230112	8	0
43727.824371	0	2755912	8	0
43727.832184	0	2756264	8	0
43727.871246	0	2757288	8	0
43727.976715	0	2758568	8	0
43728.031403	0	2205824	8	0
43728.086090	0	2206312	8	0
43728.140778	0	2206320	8	0
43728.144684	0	2210968	8	0
43728.867340	0	2211640	8	0
43728.933746	0	2212664	8	0
43729.043121	0	2213304	8	0
43729.109528	0	2217136	8	0
43729.195465	0	2766032	8	0
43729.265778	0	2766736	8	0
43729.297028	0	2767760	8	0
43729.406403	0	2768784	8	0
43732.820465	0	2772344	8	0
43733.601715	0	2773368	8	0
43733.711090	0	2784896	8	0
43733.800934	0	2785920	8	0
43733.910309	0	2786944	8	0
43734.015778	0	2787968	8	0
43734.871246	0	2788776	8	0
43734.953278	0	2789528	8	0
43735.031403	0	2790552	8	0
43735.136871	0	2809760	8	0
43735.152496	0	2823536	8	0
43735.312653	0	2825056	8	0
43735.351715	0	2826080	8	0
43735.457184	0	2826296	8	0
43735.484528	0	2827320	8	0
43739.468903	0	2835504	8	0
43739.547028	0	2859648	8	0
43739.558746	0	2860672	8	0
43739.672028	0	2861696	8	0
43739.785309	0	2876080	8	0
43739.812653	0	2925376	8	0
43739.914215	0	2941808	8	0
43739.984528	0	3007536	8	0
43740.019684	0	3008560	8	0
43740.207184	0	2304992	8	0
43740.214996	0	2306016	8	0
43740.320465	0	2307040	8	0
43740.425934	0	2323008	8	0
43740.476715	0	2769784	8	0
43740.578278	0	2770808	8	0
43740.691559	0	2771832	8	0
43740.808746	0	2810216	8	0
43741.847809	0	2835544	8	0
43741.918121	0	2453112	8	0
43741.925934	0	2681432	8	0
43741.937653	0	2759048	8	0
43741.949371	0	2759056	8	0
43741.957184	0	2835552	8	0
43741.992340	0	2154880	8	0
43742.023590	0	2296768	8	0
43742.047028	0	2453120	8	0
43742.113434	0	2681440	8	0
43742.148590	0	2681736	8	0
43742.187653	0	2682760	8	0
43742.406403	0	2759320	8	0
43742.425934	0	2835816	8	0
43742.441559	0	2836840	8	0
43742.550934	0	2867864	8	0
43742.562653	0	2142728	8	0
43747.382965	0	2155080	8	0
43747.429840	0	2156104	8	0
43747.531403	0	2297344	8	0
43747.550934	0	2453392	8	0
43747.640778	0	2464872	8	0
43747.687653	0	2548968	8	0
43747.738434	0	2837888	8	0
43747.808746	0	2838912	8	0
43747.918121	0	2861904	8	0
43747.996246	0	2862928	8	0
43748.109528	0	2863952	8	0
43748.214996	0	2868888	8	0
43748.222809	0	2869912	8	0
43748.328278	0	2870936	8	0
43748.433746	0	2871960	8	0
43748.543121	0	2877024	8	0
43748.597809	0	2878048	8	0
43748.703278	0	2878376	8	0
43748.738434	0	2879400	8	0
43752.597809	0	2887752	8	0
43752.636871	0	2887984	8	0
43752.648590	0	2889008	8	0
43752.754059	0	2890032	8	0
43752.859528	0	2892512	8	0
43752.871246	0	2893536	8	0
43752.976715	0	2894560	8	0
43753.082184	0	2900728	8	0
43753.172028	0	2901104	8	0
43753.211090	0	2908944	8	0
43753.285309	0	2909968	8	0
43753.390778	0	2917160	8	0
43753.429840	0	2933592	8	0
43753.507965	0	2950024	8	0
43753.609528	0	2958240	8	0
43753.695465	0	2958680	8	0
43753.742340	0	2959704	8	0
43756.386871	0	2960728	8	0
43756.492340	0	2879744	8	0
43756.504059	0	2966456	8	0
43756.605621	0	2974672	8	0
43756.683746	0	2982888	8	0
43756.750153	0	2991104	8	0
43756.828278	0	2999320	8	0
43756.914215	0	3000344	8	0
43758.410309	0	3015752	8	0
43759.066559	0	3016776	8	0
43759.172028	0	3023968	8	0
43759.191559	0	1507600	8	0
43759.242340	0	1663568	8	0
43759.257965	0	1680816	8	0
43759.289215	0	1811448	8	0
43759.379059	0	2549624	8	0
43759.406403	0	2872456	8	0
43759.425934	0	2873480	8	0
43759.535309	0	1880208	8	0
43759.550934	0	2067648	8	0
43759.558746	0	2143920	8	0
43759.961090	0	2144040	8	0
43759.976715	0	2145064	8	0
43760.086090	0	2156176	8	0
43760.175934	0	2156216	8	0
43760.183746	0	2157240	8	0
43764.414215	0	2158264	8	0
43764.519684	0	2187912	8	0
43764.578278	0	2188936	8	0
43764.679840	0	2207216	8	0
43764.722809	0	2208240	8	0
43764.828278	0	2298232	8	0
43764.839996	0	2299256	8	0
43764.941559	0	2329408	8	0
43764.953278	0	2332096	8	0
43765.050934	0	2358360	8	0
43765.062653	0	2377168	8	0
43765.148590	0	2377848	8	0
43765.222809	0	2383056	8	0
43765.312653	0	2408616	8	0
43765.339996	0	2409640	8	0
43765.441559	0	2465312	8	0
43765.457184	0	2466336	8	0
43765.562653	0	2467360	8	0
43765.668121	0	2468384	8	0
43765.773590	0	2468456	8	0
43765.785309	0	2469480	8	0
43768.433746	0	2470504	8	0
43768.539215	0	2471528	8	0
43768.644684	0	2150024	8	0
43768.746246	0	2472568	8	0
43768.804840	0	2527576	8	0
43768.863434	0	2529344	8	0
43769.316559	0	2529904	8	0
43769.328278	0	2530560	8	0
43769.394684	0	2535232	8	0
43769.429840	0	2682832	8	0
43769.472809	0	2683856	8	0
43769.574371	0	2688512	8	0
43769.582184	0	2689536	8	0
43769.687653	0	2749120	8	0
43769.742340	0	2753248	8	0
43769.793121	0	2145928	8	0
43769.894684	0	2146952	8	0
43771.035309	0	2147976	8	0
43771.144684	0	2149000	8	0
43771.250153	0	2754272	8	0
43771.355621	0	2828048	8	0
43771.394684	0	2829072	8	0
43771.613434	0	2836912	8	0
43771.699371	0	2863984	8	0
43771.800934	0	2865008	8	0
43776.894684	0	2865928	8	0
43776.992340	0	2866952	8	0
43777.109528	0	2880744	8	0
43777.203278	0	2881768	8	0
43777.308746	0	2882792	8	0
43777.410309	0	2887800	8	0
43777.504059	0	2890112	8	0
43777.523590	0	2891136	8	0
43777.629059	0	2892160	8	0
43777.734528	0	2895416	8	0
43777.777496	0	2895936	8	0
43777.832184	0	2896960	8	0
43777.937653	0	2897984	8	0
43778.043121	0	2899008	8	0
43778.144684	0	2900032	8	0
43778.250153	0	2901824	8	0
43778.304840	0	2902848	8	0
43778.422028	0	2903872	8	0
43781.132965	0	2904896	8	0
43781.234528	0	2905920	8	0
43781.343903	0	2906944	8	0
43781.445465	0	2910272	8	0
43781.511871	0	2910336	8	0
43781.523590	0	2911360	8	0
43781.629059	0	2912384	8	0
43781.734528	0	2983632	8	0
43781.839996	0	2984656	8	0
43781.945465	0	932240	8	0
43782.054840	0	980056	8	0
43782.062653	0	983472	8	0
43782.074371	0	989216	8	0
43782.078278	0	1012392	8	0
43782.086090	0	1043856	8	0
43782.093903	0	1078656	8	0
43782.101715	0	1681712	8	0
43782.109528	0	1682736	8	0
43782.214996	0	1683760	8	0
43782.324371	0	1684784	8	0
43783.375153	0	1685680	8	0
43783.464996	0	1686704	8	0
43783.570465	0	2900544	8	0
43783.648590	0	2913408	8	0
43783.672028	0	2985680	8	0
43783.777496	0	652448	8	0
43784.043121	0	660584	8	0
43784.054840	0	668736	8	0
43784.066559	0	759224	8	0
43784.070465	0	780224	8	0
43784.082184	0	799072	8	0
43784.089996	0	816520	8	0
43784.097809	0	831736	8	0
43784.105621	0	833112	8	0
43784.113434	0	841328	8	0
43784.121246	0	872792	8	0
43784.132965	0	905120	8	0
43784.140778	0	916768	8	0
43784.148590	0	924960	8	0
43784.156403	0	2158784	8	0
43784.168121	0	2158792	8	0
43784.175934	0	2168176	8	0
43784.261871	0	2169200	8	0
43784.367340	0	2170224	8	0
43785.757965	0	2179576	8	0
43785.808746	0	2180600	8	0
43791.195465	0	2181624	8	0
43791.300934	0	2189368	8	0
43791.324371	0	2190392	8	0
43791.425934	0	2191416	8	0
43791.531403	0	2192440	8	0
43791.632965	0	2193520	8	0
43791.640778	0	2195152	8	0
43791.648590	0	2208304	8	0
43791.656403	0	2208408	8	0
43791.672028	0	635896	8	0
43791.726715	0	2214136	8	0
43791.738434	0	2215160	8	0
43791.839996	0	2216184	8	0
43791.945465	0	2217848	8	0
43792.261871	0	2218872	8	0
43792.367340	0	2223648	8	0
43792.445465	0	2224672	8	0
43792.554840	0	2225696	8	0
43792.656403	0	2230776	8	0
43792.707184	0	2231800	8	0
43792.808746	0	2231880	8	0
43793.726715	0	2232904	8	0
43793.832184	0	2359240	8	0
43793.839996	0	2986704	8	0
43793.855621	0	611296	8	0
43793.961090	0	619392	8	0
43793.972809	0	1117360	8	0
43793.980621	0	1177024	8	0
43793.992340	0	1234720	8	0
43794.000153	0	1255896	8	0
43794.007965	0	1289936	8	0
43794.015778	0	1339664	8	0
43794.027496	0	1491280	8	0
43794.047028	0	2371704	8	0
43794.058746	0	2372728	8	0
43797.125153	0	2383248	8	0
43797.183746	0	2383256	8	0
43797.191559	0	2384280	8	0
43797.297028	0	2385784	8	0
43797.379059	0	3040400	8	0
43797.488434	0	586816	8	0
43797.511871	0	594816	8	0
43797.519684	0	2386808	8	0
43797.527496	0	2387832	8	0
43797.636871	0	2690032	8	0
43797.718903	0	2690040	8	0
43797.730621	0	2691064	8	0
43797.839996	0	2692088	8	0
43797.945465	0	2693112	8	0
43799.047028	0	2694136	8	0
43803.078278	0	2754616	8	0
43803.129059	0	2829880	8	0
43803.136871	0	2839600	8	0
43803.144684	0	2840624	8	0
43803.250153	0	2841648	8	0
43803.355621	0	2914432	8	0
43803.461090	0	566160	8	0
43803.562653	0	578640	8	0
43803.570465	0	2755648	8	0
43803.578278	0	2757816	8	0
43803.609528	0	2759416	8	0
43803.683746	0	2759704	8	0
43803.718903	0	2760728	8	0
43803.820465	0	2761752	8	0
43803.929840	0	2762776	8	0
43804.031403	0	2763800	8	0
43804.132965	0	2764824	8	0
43804.238434	0	2765848	8	0
43804.339996	0	2766200	8	0
43804.359528	0	2774264	8	0
43804.539215	0	2775288	8	0
43807.929840	0	2829888	8	0
43807.953278	0	2830912	8	0
43808.058746	0	2991952	8	0
43808.168121	0	2992976	8	0
43808.269684	0	3017976	8	0
43808.386871	0	3019000	8	0
43808.496246	0	3020024	8	0
43808.597809	0	3020952	8	0
43808.695465	0	3021976	8	0
43808.800934	0	3023000	8	0
43808.910309	0	3024424	8	0
43809.007965	0	3025448	8	0
43809.117340	0	3026472	8	0
43809.222809	0	3027496	8	0
43810.339996	0	3028520	8	0
43810.445465	0	3029544	8	0
43810.550934	0	3032184	8	0
43810.621246	0	3040560	8	0
43810.648590	0	3041584	8	0
43811.222809	0	3055648	8	0
43811.328278	0	3056672	8	0
43811.429840	0	3057424	8	0
43812.816559	0	2994000	8	0
43812.922028	0	3051552	8	0
43813.027496	0	3052576	8	0
43813.132965	0	3053600	8	0
43813.246246	0	3054624	8	0
43813.347809	0	3145784	8	1
43814.488434	0	2996272	8	0
43814.492340	0	2997304	8	0
43814.597809	0	2998328	8	0
43814.703278	0	3000768	8	0
43818.394684	0	3001568	8	0
43818.476715	0	3002592	8	0
43818.582184	0	3003616	8	0
43818.687653	0	3016952	8	0
43818.699371	0	3042608	8	0
43818.804840	0	3043632	8	0
43818.910309	0	3044656	8	0
43819.011871	0	3045680	8	0
43819.117340	0	3048616	8	0
43819.187653	0	3048624	8	0
43819.195465	0	3049648	8	0
43819.300934	0	3050672	8	0
43819.406403	0	3058448	8	0
43819.496246	0	3059472	8	0
43819.601715	0	3060496	8	0
43819.847809	0	3061520	8	0
43821.328278	0	3065048	8	0
43821.371246	0	3066072	8	0
43821.476715	0	3066424	8	0
43821.515778	0	3067448	8	0
43821.617340	0	3081480	8	0
43821.691559	0	3081840	8	0
43821.730621	0	3082864	8	0
43821.836090	0	3089696	8	0
43821.918121	0	3090128	8	0
43821.964996	0	3091152	8	0
43822.750153	0	2995024	8	0
43822.863434	0	2996264	8	0
43822.968903	0	3030232	8	0
43822.976715	0	3031256	8	0
43823.082184	0	3031488	8	0
43823.109528	0	3073264	8	0
43823.179840	0	2976544	8	0
43826.195465	0	2977568	8	0
43826.300934	0	2978592	8	0
43826.410309	0	2979616	8	0
43826.515778	0	2980640	8	0
43826.629059	0	2981664	8	0
43826.734528	0	2981976	8	0
43826.769684	0	2987728	8	0
43826.863434	0	2988448	8	0
43826.941559	0	2988456	8	0
43826.953278	0	2996048	8	0
43827.058746	0	2996232	8	0
43827.082184	0	3068144	8	0
43827.089996	0	3069168	8	0
43827.199371	0	2963832	8	0
43827.300934	0	2964856	8	0
43827.406403	0	2965568	8	0
43827.476715	0	2965576	8	0
43827.484528	0	2967240	8	0
43829.371246	0	2968264	8	0
43829.476715	0	2969288	8	0
43829.582184	0	2970312	8	0
43829.687653	0	2971336	8	0
43829.793121	0	2971664	8	0
43829.828278	0	2972688	8	0
43829.933746	0	2975328	8	0
43829.976715	0	2976352	8	0
43830.082184	0	2989480	8	0
43830.105621	0	2997296	8	0
43830.144684	0	3057416	8	0
43830.152496	0	3070192	8	0
43830.164215	0	3071216	8	0
43830.265778	0	3072240	8	0
43830.367340	0	3074288	8	0
43834.437653	0	3075312	8	0
43834.543121	0	3090120	8	0
43834.574371	0	3092176	8	0
43834.582184	0	3093200	8	0
43834.687653	0	3094224	8	0
43834.793121	0	3095248	8	0
43834.894684	0	3096272	8	0
43835.000153	0	2960760	8	0
43835.101715	0	2961784	8	0
43835.207184	0	2962808	8	0
43835.316559	0	3097296	8	0
43835.418121	0	3097912	8	0
43835.480621	0	3098664	8	0
43835.562653	0	3106128	8	0
43835.668121	0	3106856	8	0
43835.746246	0	3106864	8	0
43835.754059	0	3107888	8	0
43836.672028	0	2917920	8	0
43836.773590	0	2934544	8	0
43836.797028	0	2934552	8	0
43836.808746	0	2935576	8	0
43836.914215	0	2950864	8	0
43836.933746	0	2951888	8	0
43839.265778	0	2952912	8	0
43839.371246	0	2953936	8	0
43839.476715	0	2954448	8	0
43839.539215	0	3108912	8	0
43839.586090	0	3114344	8	0
43839.640778	0	3115368	8	0
43839.746246	0	3116392	8	0
43839.847809	0	3122560	8	0
43839.929840	0	3130776	8	0
43839.961090	0	3131800	8	0
43840.066559	0	3138992	8	0
43840.093903	0	3139944	8	0
43840.187653	0	3140968	8	0
43840.550934	0	3141992	8	0
43840.656403	0	2918128	8	0
43840.757965	0	2922224	8	0
43840.859528	0	2923232	8	0
43844.027496	0	2924256	8	0
43844.129059	0	2925280	8	0
43844.234528	0	3075592	8	0
43844.246246	0	3076616	8	0
43844.355621	0	3077640	8	0
43845.445465	0	3078664	8	0
43845.547028	0	3079688	8	0
43845.656403	0	3143016	8	0
43845.754059	0	3144040	8	0
43845.859528	0	3145064	8	0
43845.961090	0	3149944	8	0
43846.035309	0	2907576	8	0
43846.136871	0	2908600	8	0
43846.250153	0	2915456	8	0
43846.289215	0	2916440	8	0
43846.390778	0	2919152	8	0
43846.464996	0	2920176	8	0
43846.570465	0	2921200	8	0
43846.675934	0	3083664	8	0
43846.785309	0	3084688	8	0
43846.890778	0	3085712	8	0
43846.996246	0	3086736	8	0
43851.328278	0	3087760	8	0
43851.433746	0	3088784	8	0
43851.539215	0	3150968	8	0
43851.629059	0	3151992	8	0
43851.734528	0	3155424	8	0
43851.886871	0	56	8	0
43851.902496	0	8256	8	0
43851.910309	0	12368	8	0
43851.918121	0	12480	8	0
43851.929840	0	20688	8	0
43851.937653	0	32920	8	0
43851.945465	0	2831936	8	0
43851.953278	0	2832960	8	0
43852.058746	0	2833984	8	0
43852.164215	0	2833992	8	0
43852.172028	0	2842672	8	0
43852.214996	0	2843696	8	0
43852.324371	0	2844720	8	0
43852.429840	0	2845136	8	0
43852.472809	0	3003688	8	0
43852.562653	0	3004712	8	0
43852.668121	0	3005736	8	0
43852.773590	0	3006760	8	0
43852.879059	0	3061912	8	0
43853.922028	0	3062936	8	0
43854.023590	0	3063960	8	0
43854.129059	0	49304	8	0
43854.140778	0	1735096	8	0
43854.148590	0	2150584	8	0
43854.218903	0	2219640	8	0
43855.511871	0	2219648	8	0
43855.519684	0	2220672	8	0
43855.629059	0	2221696	8	0
43855.734528	0	2222536	8	0
43855.816559	0	2223560	8	0
43855.925934	0	2228016	8	0
43855.937653	0	2230760	8	0
43855.945465	0	2232936	8	0
43855.953278	0	2237816	8	0
43856.019684	0	2238840	8	0
43861.367340	0	2239864	8	0
43861.472809	0	2240344	8	0
43861.527496	0	2264728	8	0
43861.578278	0	2265752	8	0
43861.683746	0	2388624	8	0
43861.769684	0	2389648	8	0
43861.871246	0	2390672	8	0
43861.976715	0	2394744	8	0
43862.004059	0	2396312	8	0
43862.078278	0	2396344	8	0
43862.089996	0	2397368	8	0
43862.191559	0	2398392	8	0
43862.304840	0	2399888	8	0
43862.379059	0	2400912	8	0
43862.484528	0	2403128	8	0
43862.547028	0	2419448	8	0
43862.566559	0	2419944	8	0
43862.621246	0	65688	8	0
43862.726715	0	2247096	8	0
43862.734528	0	2248120	8	0
43862.836090	0	2248296	8	0
43862.859528	0	2249320	8	0
43865.164215	0	2250344	8	0
43865.687653	0	2251368	8	0
43865.793121	0	2252392	8	0
43865.894684	0	2253416	8	0
43866.000153	0	2254440	8	0
43866.101715	0	2256512	8	0
43866.187653	0	2257536	8	0
43867.457184	0	2257656	8	0
43867.488434	0	2257984	8	0
43867.523590	0	2259008	8	0
43867.629059	0	2260032	8	0
43867.734528	0	2260920	8	0
43867.746246	0	2420968	8	0
43867.808746	0	2421992	8	0
43867.914215	0	2422792	8	0
43870.007965	0	2423816	8	0
43870.113434	0	2425592	8	0
43870.195465	0	2426616	8	0
43870.300934	0	2427640	8	0
43870.402496	0	2428664	8	0
43870.507965	0	2473104	8	0
43870.574371	0	2474128	8	0
43870.679840	0	73904	8	0
43870.785309	0	2240848	8	0
43870.793121	0	2243000	8	0
43870.886871	0	2244024	8	0
43870.992340	0	2245048	8	0
43871.097809	0	2246072	8	0
43871.203278	0	2475152	8	0
43875.113434	0	2476176	8	0
43875.218903	0	2754624	8	0
43875.371246	0	106680	8	0
43875.379059	0	123056	8	0
43875.386871	0	196760	8	0
43875.390778	0	213192	8	0
43875.398590	0	221408	8	0
43875.406403	0	229624	8	0
43875.418121	0	237840	8	0
43875.422028	0	246056	8	0
43875.429840	0	254272	8	0
43875.437653	0	274608	8	0
43875.445465	0	282824	8	0
43875.453278	0	291040	8	0
43875.461090	0	299256	8	0
43875.468903	0	307472	8	0
43875.480621	0	315688	8	0
43875.488434	0	332120	8	0
43875.496246	0	340336	8	0
43875.507965	0	348552	8	0
43875.515778	0	356768	8	0
43875.523590	0	364984	8	0
43875.531403	0	373200	8	0
43875.543121	0	471376	8	0
43875.550934	0	471696	8	0
43875.558746	0	487952	8	0
43875.570465	0	488040	8	0
43875.578278	0	496296	8	0
43875.586090	0	504576	8	0
43875.593903	0	512744	8	0
43875.605621	0	520936	8	0
43875.613434	0	529152	8	0
43875.621246	0	537376	8	0
43875.629059	0	553976	8	0
43875.636871	0	1687432	8	0
43875.660309	0	1688456	8	0
43875.765778	0	1689480	8	0
43875.875153	0	1690936	8	0
43875.902496	0	1691960	8	0
43876.004059	0	1692984	8	0
43876.113434	0	1694008	8	0
43876.214996	0	1694112	8	0
43876.234528	0	1695112	8	0
43876.336090	0	1706784	8	0
43876.386871	0	1707808	8	0
43876.500153	0	1708832	8	0
43876.605621	0	1709856	8	0
43876.711090	0	1710880	8	0
43878.851715	0	1711904	8	0
43878.961090	0	1715960	8	0
43878.980621	0	1722296	8	0
43879.031403	0	1723320	8	0
43884.238434	0	1724264	8	0
43884.332184	0	1725288	8	0
43884.441559	0	1726312	8	0
43884.543121	0	1727336	8	0
43884.644684	0	1728360	8	0
43884.746246	0	1732024	8	0
43884.777496	0	1733048	8	0
43884.882965	0	1734072	8	0
43885.371246	0	64	8	0
43885.375153	0	8272	8	0
43885.382965	0	270400	8	0
43885.394684	0	323904	8	0
43885.406403	0	524344	8	0
43885.414215	0	553968	8	0
43885.425934	0	566152	8	0
43885.437653	0	578632	8	0
43885.449371	0	586808	8	0
43885.461090	0	594808	8	0
43885.468903	0	602952	8	0
43885.476715	0	611288	8	0
43885.484528	0	619384	8	0
43885.492340	0	635464	8	0
43885.500153	0	635888	8	0
43885.507965	0	651968	8	0
43885.519684	0	652440	8	0
43885.527496	0	660576	8	0
43885.535309	0	668728	8	0
43885.543121	0	759216	8	0
43885.550934	0	780216	8	0
43885.558746	0	794688	8	0
43885.566559	0	799064	8	0
43885.574371	0	816512	8	0
43885.586090	0	831728	8	0
43885.863434	0	833104	8	0
43885.871246	0	841320	8	0
43885.879059	0	849536	8	0
43885.886871	0	872784	8	0
43885.898590	0	905112	8	0
43885.906403	0	916760	8	0
43885.914215	0	924952	8	0
43885.925934	0	932232	8	0
43885.933746	0	989208	8	0
43885.941559	0	998112	8	0
43885.964996	0	1012384	8	0
43885.980621	0	1036672	8	0
43885.988434	0	1048632	8	0
43885.996246	0	1090904	8	0
43886.007965	0	1099112	8	0
43886.015778	0	1108576	8	0
43886.023590	0	1119656	8	0
43886.031403	0	1135896	8	0
43886.039215	0	1144104	8	0
43886.050934	0	1157304	8	0
43886.058746	0	1160536	8	0
43886.066559	0	1177016	8	0
43886.101715	0	1206488	8	0
43886.117340	0	1234712	8	0
43886.129059	0	1266608	8	0
43886.140778	0	1285528	8	0
43886.152496	0	1296864	8	0
43886.164215	0	1318976	8	0
43886.175934	0	1327216	8	0
43886.183746	0	1331736	8	0
43886.195465	0	1351528	8	0
43886.207184	0	1372168	8	0
43886.218903	0	1385200	8	0
43886.230621	0	1410904	8	0
43886.242340	0	1426856	8	0
43886.254059	0	1491272	8	0
43886.265778	0	1509968	8	0
43886.484528	0	1517816	8	0
43886.582184	0	1546360	8	0
43886.668121	0	1564696	8	0
43886.773590	0	1565992	8	0
43886.886871	0	1572920	8	0
43887.023590	0	1587008	8	0
43887.136871	0	1591424	8	0
43887.261871	0	1613896	8	0
43887.375153	0	1615920	8	0
43887.523590	0	1624208	8	0
43887.648590	0	1638104	8	0
43887.765778	0	1639304	8	0
43887.875153	0	1651024	8	0
43887.980621	0	1656992	8	0
43888.101715	0	1663888	8	0
43888.222809	0	1678088	8	0
43888.328278	0	1685672	8	0
43888.445465	0	1695104	8	0
43888.543121	0	1701304	8	0
43888.644684	0	1706056	8	0
43888.746246	0	1720736	8	0
43888.863434	0	1724256	8	0
43888.964996	0	1739568	8	0
43889.082184	0	1754856	8	0
43889.191559	0	1776272	8	0
43889.316559	0	1779096	8	0
43889.437653	0	1795344	8	0
43889.554840	0	1808456	8	0
43889.664215	0	1843264	8	0
43889.781403	0	1852816	8	0
43889.906403	0	1856528	8	0
43890.027496	0	1880200	8	0
43890.121246	0	1898296	8	0
43890.226715	0	1943160	8	0
43890.336090	0	1955824	8	0
43890.445465	0	1982128	8	0
43890.582184	0	1991944	8	0
43890.703278	0	2010144	8	0
43890.828278	0	2011912	8	0
43890.949371	0	2033944	8	0
43891.070465	0	2044488	8	0
43891.199371	0	2053648	8	0
43891.304840	0	2071592	8	0
43891.437653	0	2097208	8	0
43891.582184	0	2117936	8	0
43891.695465	0	2139592	8	0
43891.832184	0	2144032	8	0
43891.957184	0	2156208	8	0
43892.078278	0	2159736	8	0
43892.207184	0	2187904	8	0
43892.316559	0	2200624	8	0
43892.422028	0	2208400	8	0
43892.539215	0	2213296	8	0
43892.675934	0	2222528	8	0
43892.808746	0	2231872	8	0
43892.918121	0	2240840	8	0
43893.058746	0	2295960	8	0
43893.179840	0	2299728	8	0
