36722.902344	0	1741984	8	0
36723.007813	0	1809688	8	0
36723.039063	0	1810712	8	0
36723.144531	0	1811136	8	0
36723.187500	0	1811472	8	0
36723.222656	0	1811480	8	0
36723.230469	0	1811696	8	0
36723.257813	0	1812720	8	0
36723.359375	0	1813744	8	0
36723.464844	0	1818024	8	0
36723.507813	0	1819048	8	0
36723.617188	0	1975328	8	0
36727.535156	0	1976352	8	0
36727.640625	0	1977376	8	0
36727.746094	0	1977552	8	0
36727.769531	0	1978576	8	0
36727.878906	0	2034472	8	0
36727.910156	0	2034480	8	0
36727.917969	0	2217136	8	0
36728.023438	0	2217168	8	0
36728.031250	0	1564304	8	0
36728.109375	0	1564792	8	0
36728.164063	0	1612888	8	0
36728.207031	0	1646760	8	0
36728.218750	0	2035504	8	0
36728.281250	0	2061032	8	0
36728.371094	0	2062056	8	0
36728.476563	0	2065744	8	0
36728.496094	0	2066768	8	0
36728.601563	0	2067792	8	0
36728.707031	0	2116128	8	0
36728.769531	0	2117152	8	0
36728.902344	0	2118176	8	0
36729.007813	0	2151256	8	0
36729.050781	0	2155272	8	0
36729.074219	0	2156296	8	0
36729.972656	0	2156728	8	0
36730.023438	0	2157752	8	0
36731.183594	0	2158776	8	0
36733.203125	0	2164984	8	0
36733.289063	0	2166008	8	0
36733.390625	0	2167032	8	0
36733.496094	0	2175400	8	0
36733.582031	0	2187152	8	0
36733.652344	0	2188176	8	0
36733.761719	0	2189200	8	0
36733.863281	0	2190224	8	0
36733.964844	0	2191248	8	0
36734.070313	0	2192072	8	0
36734.156250	0	2203304	8	0
36734.199219	0	2203592	8	0
36734.234375	0	2204616	8	0
36734.335938	0	2205640	8	0
36735.980469	0	2206664	8	0
36736.085938	0	2207688	8	0
36736.187500	0	2208376	8	0
36736.257813	0	2212664	8	0
36736.316406	0	2213232	8	0
36736.378906	0	2226120	8	0
36737.394531	0	2227144	8	0
36737.500000	0	2228064	8	0
36737.589844	0	2229088	8	0
36737.695313	0	2229776	8	0
36737.765625	0	2233568	8	0
36737.863281	0	2234592	8	0
36737.968750	0	2235616	8	0
36738.335938	0	2235624	8	0
36738.343750	0	2236328	8	0
36738.406250	0	2237352	8	0
36738.511719	0	2241784	8	0
36738.562500	0	2242808	8	0
36738.671875	0	2257624	8	0
36738.695313	0	2279064	8	0
36738.703125	0	2280088	8	0
36740.222656	0	2281112	8	0
36741.031250	0	2445032	8	0
36741.101563	0	2478032	8	0
36741.109375	0	2522272	8	0
36741.164063	0	2525560	8	0
36741.250000	0	2562504	8	0
36741.347656	0	2562512	8	0
36741.355469	0	2563536	8	0
36741.570313	0	2564560	8	0
36741.671875	0	2565584	8	0
36741.773438	0	2588720	8	0
36741.835938	0	2588728	8	0
36741.843750	0	2589752	8	0
36741.945313	0	2589784	8	0
36741.957031	0	2593216	8	0
36742.058594	0	2594240	8	0
36744.777344	0	2596960	8	0
36745.531250	0	2597984	8	0
36745.632813	0	2599008	8	0
36745.738281	0	2601248	8	0
36745.746094	0	2602272	8	0
36745.847656	0	2638504	8	0
36745.960938	0	2639528	8	0
36746.070313	0	2663032	8	0
36746.085938	0	2801376	8	0
36746.105469	0	2802400	8	0
36746.207031	0	2803424	8	0
36746.312500	0	2804448	8	0
36746.414063	0	2804752	8	0
36746.449219	0	2805776	8	0
36746.550781	0	2806800	8	0
36746.656250	0	2807824	8	0
36749.402344	0	2808848	8	0
36750.917969	0	2809872	8	0
36751.023438	0	2810896	8	0
36751.125000	0	2810904	8	0
36751.132813	0	2819256	8	0
36751.152344	0	2820280	8	0
36751.253906	0	2821304	8	0
36751.355469	0	2822328	8	0
36751.460938	0	2835688	8	0
36751.566406	0	2836712	8	0
36751.667969	0	2843904	8	0
36751.753906	0	2844728	8	0
36751.839844	0	2845752	8	0
36751.945313	0	2846776	8	0
36752.046875	0	2847800	8	0
36752.152344	0	2848824	8	0
36752.253906	0	2849848	8	0
36752.355469	0	2868552	8	0
36753.652344	0	2869576	8	0
36753.753906	0	2870600	8	0
36753.859375	0	2871624	8	0
36753.960938	0	2823352	8	0
36754.066406	0	2824376	8	0
36754.167969	0	2825400	8	0
36754.992188	0	2826424	8	0
36755.093750	0	2872648	8	0
36755.136719	0	2873672	8	0
36755.242188	0	2874696	8	0
36755.347656	0	2875720	8	0
36755.449219	0	2876328	8	0
36757.019531	0	2877352	8	0
36757.125000	0	2877448	8	0
36757.136719	0	2878472	8	0
36757.238281	0	2879496	8	0
36757.343750	0	2880520	8	0
36759.589844	0	2881544	8	0
36759.691406	0	2882568	8	0
36759.796875	0	2883592	8	0
36759.902344	0	2887800	8	0
36759.910156	0	2888824	8	0
36760.117188	0	1612896	8	0
36760.125000	0	1613920	8	0
36760.230469	0	2889848	8	0
36760.292969	0	2890872	8	0
36760.402344	0	2891280	8	0
36760.453125	0	2892304	8	0
36760.558594	0	2893328	8	0
36760.667969	0	2894352	8	0
36760.773438	0	2895208	8	0
36760.863281	0	2896232	8	0
36760.972656	0	2897256	8	0
36761.078125	0	2898280	8	0
36761.183594	0	2899304	8	0
36761.296875	0	2900328	8	0
36761.402344	0	2901352	8	0
36765.378906	0	2909632	8	0
36765.406250	0	2910656	8	0
36765.507813	0	2911680	8	0
36765.609375	0	2912704	8	0
36765.714844	0	2913728	8	0
36765.820313	0	2914752	8	0
36765.921875	0	2915776	8	0
36766.027344	0	2916800	8	0
36766.128906	0	2917848	8	0
36766.183594	0	2918872	8	0
36766.289063	0	2919840	8	0
36766.386719	0	2920864	8	0
36766.492188	0	2921888	8	0
36766.597656	0	2922912	8	0
36768.589844	0	2923936	8	0
36768.691406	0	2924960	8	0
36768.796875	0	2925984	8	0
36768.902344	0	2926064	8	0
36768.914063	0	2927088	8	0
36769.015625	0	2927976	8	0
36769.105469	0	2929000	8	0
36769.210938	0	2930024	8	0
36769.316406	0	2931048	8	0
36769.417969	0	2932072	8	0
36769.523438	0	2933096	8	0
36769.625000	0	2934120	8	0
36770.781250	0	2934280	8	0
36770.800781	0	2935304	8	0
36770.906250	0	2936328	8	0
36771.011719	0	2936456	8	0
36771.027344	0	2937480	8	0
36771.132813	0	2938504	8	0
36771.234375	0	2939528	8	0
36771.339844	0	2942496	8	0
36771.433594	0	2943520	8	0
36771.539063	0	2950712	8	0
36771.632813	0	2951736	8	0
36772.175781	0	56	8	0
36772.175781	0	8256	8	0
36772.183594	0	12368	8	0
36772.195313	0	12480	8	0
36772.203125	0	20688	8	0
36772.214844	0	32920	8	0
36772.218750	0	49304	8	0
36772.226563	0	65688	8	0
36772.238281	0	73904	8	0
36772.242188	0	196760	8	0
36772.250000	0	213192	8	0
36772.261719	0	221408	8	0
36772.269531	0	229624	8	0
36772.277344	0	237840	8	0
36772.285156	0	246056	8	0
36772.292969	0	254272	8	0
36772.300781	0	270400	8	0
36772.308594	0	274608	8	0
36772.316406	0	282824	8	0
36772.328125	0	291040	8	0
36772.335938	0	299256	8	0
36772.343750	0	307472	8	0
36772.351563	0	315688	8	0
36772.363281	0	323904	8	0
36772.371094	0	332120	8	0
36772.378906	0	340336	8	0
36772.386719	0	348552	8	0
36772.394531	0	356768	8	0
36772.406250	0	364984	8	0
36772.414063	0	373200	8	0
36772.421875	0	471368	8	0
36772.429688	0	471696	8	0
36772.441406	0	471768	8	0
36772.449219	0	488232	8	0
36772.457031	0	496456	8	0
36772.464844	0	504616	8	0
36772.476563	0	512816	8	0
36772.484375	0	512928	8	0
36772.492188	0	521144	8	0
36772.500000	0	524344	8	0
36772.511719	0	537216	8	0
36772.519531	0	545384	8	0
36772.527344	0	557592	8	0
36772.539063	0	562064	8	0
36772.546875	0	569864	8	0
36772.558594	0	578176	8	0
36772.582031	0	594352	8	0
36772.593750	0	594560	8	0
36772.605469	0	602728	8	0
36772.613281	0	611480	8	0
36772.621094	0	619160	8	0
36772.628906	0	627688	8	0
36772.640625	0	643168	8	0
36772.648438	0	643808	8	0
36772.656250	0	652024	8	0
36772.664063	0	660240	8	0
36772.671875	0	668528	8	0
36772.679688	0	759272	8	0
36772.832031	0	767344	8	0
36773.023438	0	775112	8	0
36773.285156	0	794688	8	0
36773.464844	0	806016	8	0
36773.652344	0	816512	8	0
36773.761719	0	831720	8	0
36773.812500	0	833104	8	0
36773.949219	0	847848	8	0
36773.972656	0	849536	8	0
36774.093750	0	872888	8	0
36774.121094	0	890664	8	0
36774.199219	0	916968	8	0
36774.332031	0	925392	8	0
36774.429688	0	961960	8	0
36774.542969	0	973216	8	0
36774.648438	0	989208	8	0
36774.750000	0	998064	8	0
36774.851563	0	1029576	8	0
36774.964844	0	1048632	8	0
36775.089844	0	1053280	8	0
36775.195313	0	1070160	8	0
36775.316406	0	1084040	8	0
36775.429688	0	1096032	8	0
36775.542969	0	1108672	8	0
36775.667969	0	1111240	8	0
36775.769531	0	1143544	8	0
36775.890625	0	1148288	8	0
36776.015625	0	1154304	8	0
36776.156250	0	1160816	8	0
36776.285156	0	1174424	8	0
36776.394531	0	1181984	8	0
36776.531250	0	1206456	8	0
36776.640625	0	1214744	8	0
36776.730469	0	1234720	8	0
36776.847656	0	1259752	8	0
36776.992188	0	1274848	8	0
36777.093750	0	1285488	8	0
36777.191406	0	1289360	8	0
36777.304688	0	1302520	8	0
36777.417969	0	1318976	8	0
36777.539063	0	1323168	8	0
36777.761719	0	1354640	8	0
36777.886719	0	1368224	8	0
36778.003906	0	1391760	8	0
36778.117188	0	1410088	8	0
36778.250000	0	1419072	8	0
36778.332031	0	1480440	8	0
36778.355469	0	1490152	8	0
36778.449219	0	1498960	8	0
36778.558594	0	1500096	8	0
36778.679688	0	1510592	8	0
36778.808594	0	1540640	8	0
36778.914063	0	1564784	8	0
36779.007813	0	1565328	8	0
36779.105469	0	1572920	8	0
36779.199219	0	1579248	8	0
36779.324219	0	1630144	8	0
36779.433594	0	1646752	8	0
36779.554688	0	1647448	8	0
36779.656250	0	1661392	8	0
36779.750000	0	1671192	8	0
36779.859375	0	1675800	8	0
36779.960938	0	1686328	8	0
36780.066406	0	1696408	8	0
36780.179688	0	1704528	8	0
36780.292969	0	1715488	8	0
36780.382813	0	1728680	8	0
36780.484375	0	1731592	8	0
36780.574219	0	1747992	8	0
36780.722656	0	1762920	8	0
36780.843750	0	1796688	8	0
36780.960938	0	1811128	8	0
36781.066406	0	1843264	8	0
36781.191406	0	1847616	8	0
36781.320313	0	1856032	8	0
36781.433594	0	1869712	8	0
36781.578125	0	1880624	8	0
36781.683594	0	1902568	8	0
36781.777344	0	1917368	8	0
36781.886719	0	1942720	8	0
36782.023438	0	1953184	8	0
36782.164063	0	1957272	8	0
36782.273438	0	1977544	8	0
36782.414063	0	1983136	8	0
36782.527344	0	1994936	8	0
36782.640625	0	2005088	8	0
36782.777344	0	2020696	8	0
36782.890625	0	2033168	8	0
36783.007813	0	2094848	8	0
36783.121094	0	2097208	8	0
36783.265625	0	2110872	8	0
36783.417969	0	2122088	8	0
36783.542969	0	2134256	8	0
36783.691406	0	2136968	8	0
36783.843750	0	2147288	8	0
36783.972656	0	2152240	8	0
36784.109375	0	2173416	8	0
36784.257813	0	2198000	8	0
36784.394531	0	2203584	8	0
36784.527344	0	2213224	8	0
36784.675781	0	2229768	8	0
36784.812500	0	2289480	8	0
36784.949219	0	2325656	8	0
36785.093750	0	2358080	8	0
36785.207031	0	2367552	8	0
36785.300781	0	2393792	8	0
36785.433594	0	2444000	8	0
36785.550781	0	2468352	8	0
36785.656250	0	2478024	8	0
36785.792969	0	2490264	8	0
36785.902344	0	2517544	8	0
36786.019531	0	2547184	8	0
36786.199219	0	2589776	8	0
36786.347656	0	2605904	8	0
36786.453125	0	2621496	8	0
36786.625000	0	2678496	8	0
36786.746094	0	2701632	8	0
36786.835938	0	2759264	8	0
36786.960938	0	2804744	8	0
36787.054688	0	2844720	8	0
36787.183594	0	2876320	8	0
36787.300781	0	2877440	8	0
36787.468750	0	2883640	8	0
36787.601563	0	2891272	8	0
36787.710938	0	2895200	8	0
36787.859375	0	2919832	8	0
36788.027344	0	2927968	8	0
36907.710938	0	221312	8	0
36907.714844	0	221416	8	0
36907.757813	0	222440	8	0
36907.867188	0	223464	8	0
36907.972656	0	223472	8	0
36907.984375	0	364888	8	0
36908.042969	0	364992	8	0
36908.058594	0	366016	8	0
36908.167969	0	367040	8	0
36908.273438	0	373104	8	0
36908.371094	0	373208	8	0
36908.386719	0	374232	8	0
36908.492188	0	375256	8	0
36908.597656	0	381320	8	0
36908.628906	0	471744	8	0
36908.644531	0	471776	8	0
36908.656250	0	472800	8	0
36908.769531	0	504624	8	0
36908.875000	0	505648	8	0
36908.988281	0	506672	8	0
36909.093750	0	49208	8	0
36909.203125	0	49312	8	0
36909.222656	0	50336	8	0
36909.339844	0	51360	8	0
36912.011719	0	73808	8	0
36912.101563	0	73912	8	0
36912.117188	0	74936	8	0
36912.226563	0	75960	8	0
36912.335938	0	76984	8	0
36912.445313	0	106576	8	0
36912.460938	0	110656	8	0
36912.472656	0	213096	8	0
36912.480469	0	213200	8	0
36912.496094	0	214224	8	0
36912.605469	0	315592	8	0
36912.679688	0	315696	8	0
36912.695313	0	20592	8	0
36912.804688	0	20696	8	0
36912.820313	0	21720	8	0
36912.925781	0	22744	8	0
36913.031250	0	23768	8	0
36913.144531	0	196664	8	0
36913.207031	0	196768	8	0
36913.222656	0	197792	8	0
36913.574219	0	229528	8	0
36913.585938	0	229632	8	0
36913.601563	0	230656	8	0
36913.710938	0	245960	8	0
36914.628906	0	246064	8	0
36914.644531	0	247088	8	0
36917.867188	0	248112	8	0
36917.972656	0	249136	8	0
36918.078125	0	254176	8	0
36918.109375	0	254280	8	0
36918.128906	0	255304	8	0
36918.234375	0	256328	8	0
36918.339844	0	274512	8	0
36918.437500	0	274616	8	0
36918.453125	0	275640	8	0
36918.566406	0	276664	8	0
36918.675781	0	277688	8	0
36918.789063	0	282728	8	0
36918.800781	0	282832	8	0
36918.820313	0	283856	8	0
36918.925781	0	284880	8	0
36919.031250	0	285904	8	0
36922.277344	0	290944	8	0
36922.289063	0	291048	8	0
36922.304688	0	307376	8	0
36922.324219	0	307480	8	0
36922.339844	0	308504	8	0
36922.445313	0	309528	8	0
36922.550781	0	310552	8	0
36922.656250	0	316720	8	0
36922.667969	0	317744	8	0
36922.777344	0	323808	8	0
36922.878906	0	323912	8	0
36922.894531	0	324936	8	0
36923.000000	0	325960	8	0
36923.105469	0	326984	8	0
36923.214844	0	332024	8	0
36923.261719	0	332128	8	0
36923.277344	0	340240	8	0
36923.371094	0	340344	8	0
36923.386719	0	341368	8	0
36923.492188	0	342392	8	0
36923.597656	0	343416	8	0
36924.843750	0	344440	8	0
36924.953125	0	348456	8	0
36925.035156	0	348560	8	0
36925.050781	0	349584	8	0
36925.160156	0	350608	8	0
36925.269531	0	351632	8	0
36925.949219	0	356672	8	0
36925.980469	0	356776	8	0
36925.996094	0	357800	8	0
36926.113281	0	358824	8	0
36926.214844	0	367960	8	0
36926.265625	0	368984	8	0
36926.371094	0	455120	8	0
36927.007813	0	463384	8	0
36927.015625	0	471304	8	0
36927.023438	0	471376	8	0
36927.035156	0	471672	8	0
36927.066406	0	471704	8	0
36927.074219	0	473752	8	0
36927.082031	0	474776	8	0
36927.832031	0	475800	8	0
36927.933594	0	487928	8	0
36927.957031	0	488064	8	0
36927.972656	0	488240	8	0
36927.996094	0	489264	8	0
36928.097656	0	490288	8	0
36928.210938	0	491312	8	0
36928.320313	0	492336	8	0
36930.363281	0	375504	8	0
36930.871094	0	496400	8	0
36930.972656	0	496464	8	0
36930.984375	0	497488	8	0
36931.093750	0	498512	8	0
36931.203125	0	499536	8	0
36931.312500	0	507696	8	0
36931.367188	0	508720	8	0
36931.472656	0	509744	8	0
36931.582031	0	510768	8	0
36932.187500	0	512832	8	0
36932.199219	0	512936	8	0
36932.214844	0	513960	8	0
36932.320313	0	514984	8	0
36932.425781	0	516008	8	0
36934.421875	0	521048	8	0
36934.496094	0	529264	8	0
36934.511719	0	530288	8	0
36934.617188	0	531312	8	0
36934.722656	0	532336	8	0
36934.824219	0	533360	8	0
36934.937500	0	534384	8	0
36935.042969	0	535408	8	0
36935.148438	0	537480	8	0
36935.164063	0	538504	8	0
36935.617188	0	539528	8	0
36935.722656	0	540552	8	0
36935.824219	0	541576	8	0
36935.929688	0	521152	8	0
36938.660156	0	522176	8	0
36938.765625	0	523200	8	0
36938.871094	0	524224	8	0
36938.976563	0	528504	8	0
36938.996094	0	542600	8	0
36939.074219	0	543624	8	0
36939.175781	0	553352	8	0
36939.230469	0	554376	8	0
36939.332031	0	555400	8	0
36939.437500	0	864528	8	0
36939.488281	0	872744	8	0
36939.496094	0	872904	8	0
36939.511719	0	874104	8	0
36939.535156	0	875128	8	0
36939.636719	0	500024	8	0
36939.648438	0	501048	8	0
36939.753906	0	502072	8	0
36940.164063	0	503096	8	0
36940.269531	0	510784	8	0
36940.296875	0	511808	8	0
36940.414063	0	516712	8	0
36940.488281	0	517736	8	0
36941.503906	0	518760	8	0
36941.609375	0	519784	8	0
36943.101563	0	956192	8	0
36943.167969	0	961976	8	0
36943.179688	0	972696	8	0
36943.203125	0	973072	8	0
36943.210938	0	1154224	8	0
36943.226563	0	1154320	8	0
36943.238281	0	12376	8	0
36943.281250	0	12416	8	0
36943.289063	0	12488	8	0
36943.300781	0	13512	8	0
36943.699219	0	493176	8	0
36944.906250	0	494200	8	0
36945.011719	0	38176	8	0
36945.093750	0	39200	8	0
36945.464844	0	52168	8	0
36945.539063	0	53192	8	0
36945.644531	0	54216	8	0
36945.792969	0	55240	8	0
36945.898438	0	56264	8	0
36946.007813	0	57288	8	0
36949.046875	0	65592	8	0
36949.066406	0	65696	8	0
36949.082031	0	66720	8	0
36949.187500	0	67744	8	0
36949.296875	0	68768	8	0
36949.402344	0	69792	8	0
36949.511719	0	70664	8	0
36949.601563	0	122960	8	0
36949.710938	0	301312	8	0
36949.718750	0	302336	8	0
36950.199219	0	303360	8	0
36950.304688	0	310600	8	0
36950.402344	0	311624	8	0
36950.507813	0	312648	8	0
36953.058594	0	313672	8	0
36953.164063	0	318736	8	0
36953.226563	0	319760	8	0
36953.332031	0	320784	8	0
36953.433594	0	327408	8	0
36953.527344	0	328432	8	0
36953.632813	0	329456	8	0
36953.738281	0	330480	8	0
36953.843750	0	331504	8	0
36954.832031	0	14536	8	0
36954.890625	0	15560	8	0
36954.992188	0	289032	8	0
36955.718750	0	291184	8	0
36955.820313	0	292208	8	0
36955.929688	0	293232	8	0
36956.035156	0	294256	8	0
36956.140625	0	295280	8	0
36956.242188	0	296304	8	0
36958.394531	0	297328	8	0
36958.496094	0	299160	8	0
36958.550781	0	299264	8	0
36958.574219	0	300288	8	0
36958.675781	0	304272	8	0
36958.781250	0	305296	8	0
36958.890625	0	306320	8	0
36958.996094	0	321664	8	0
36959.019531	0	587752	8	0
36959.121094	0	611152	8	0
36959.449219	0	611256	8	0
36959.464844	0	611496	8	0
36959.492188	0	612520	8	0
36959.597656	0	619080	8	0
36959.632813	0	619176	8	0
36959.644531	0	620200	8	0
36959.750000	0	621224	8	0
36959.855469	0	660160	8	0
36963.351563	0	660256	8	0
36963.363281	0	660536	8	0
36963.394531	0	661560	8	0
36963.500000	0	759080	8	0
36963.601563	0	833024	8	0
36963.609375	0	16584	8	0
36963.621094	0	32824	8	0
36963.722656	0	376504	8	0
36963.738281	0	377528	8	0
36963.839844	0	475960	8	0
36963.949219	0	476984	8	0
36964.054688	0	555856	8	0
36964.140625	0	556880	8	0
36964.250000	0	557608	8	0
36964.324219	0	558632	8	0
36964.429688	0	559656	8	0
36964.535156	0	560680	8	0
36964.640625	0	569784	8	0
36965.300781	0	569880	8	0
36965.312500	0	586216	8	0
36965.359375	0	586728	8	0
36965.378906	0	612824	8	0
36965.488281	0	32928	8	0
36966.046875	0	360280	8	0
36969.707031	0	361304	8	0
36969.812500	0	362328	8	0
36969.917969	0	369824	8	0
36969.976563	0	370848	8	0
36970.082031	0	371872	8	0
36970.191406	0	372896	8	0
36970.300781	0	378512	8	0
36970.320313	0	379536	8	0
36970.429688	0	477736	8	0
36970.445313	0	494976	8	0
36970.488281	0	503304	8	0
36970.496094	0	504328	8	0
36970.605469	0	512536	8	0
36970.640625	0	578136	8	0
36970.675781	0	33952	8	0
36970.683594	0	336048	8	0
36970.792969	0	337072	8	0
36970.898438	0	338096	8	0
36971.894531	0	339120	8	0
36972.007813	0	345224	8	0
36972.121094	0	346248	8	0
36974.296875	0	347272	8	0
36974.406250	0	348296	8	0
36974.507813	0	351912	8	0
36974.523438	0	352936	8	0
36974.625000	0	353960	8	0
36974.730469	0	354984	8	0
36974.835938	0	356008	8	0
36977.523438	0	359256	8	0
36977.597656	0	544104	8	0
36977.703125	0	545128	8	0
36977.804688	0	545400	8	0
36977.835938	0	545552	8	0
36977.851563	0	546576	8	0
36977.953125	0	547600	8	0
36978.062500	0	548624	8	0
36978.167969	0	549648	8	0
36978.273438	0	550672	8	0
36978.390625	0	578192	8	0
36978.445313	0	578416	8	0
36978.453125	0	579440	8	0
36978.558594	0	580464	8	0
36978.667969	0	581488	8	0
36978.773438	0	734424	8	0
36978.867188	0	34976	8	0
36978.875000	0	335024	8	0
36978.988281	0	520424	8	0
36979.425781	0	651944	8	0
36980.597656	0	652040	8	0
36980.621094	0	653064	8	0
36980.726563	0	654088	8	0
36980.828125	0	655112	8	0
36980.933594	0	656136	8	0
36981.039063	0	657160	8	0
36981.144531	0	767296	8	0
36984.472656	0	775120	8	0
36984.492188	0	783728	8	0
36984.531250	0	798800	8	0
36984.542969	0	322688	8	0
36984.558594	0	323712	8	0
36984.660156	0	332976	8	0
36984.675781	0	334000	8	0
36984.781250	0	662584	8	0
36984.886719	0	663608	8	0
36984.992188	0	798992	8	0
36985.058594	0	800016	8	0
36985.167969	0	824808	8	0
36985.183594	0	831664	8	0
36985.195313	0	831736	8	0
36985.207031	0	832760	8	0
36985.316406	0	833056	8	0
36985.347656	0	833120	8	0
36985.363281	0	834144	8	0
36985.472656	0	835168	8	0
36985.578125	0	836192	8	0
36985.687500	0	841240	8	0
36985.796875	0	842264	8	0
36989.917969	0	36000	8	0
36990.027344	0	37024	8	0
36990.132813	0	594360	8	0
36990.152344	0	594576	8	0
36990.175781	0	595600	8	0
36990.277344	0	613848	8	0
36990.332031	0	657752	8	0
36990.433594	0	800160	8	0
36990.546875	0	805960	8	0
36990.558594	0	806032	8	0
36990.570313	0	807056	8	0
36990.675781	0	808080	8	0
36990.781250	0	843288	8	0
36990.820313	0	875160	8	0
36990.882813	0	882320	8	0
36990.996094	0	889176	8	0
36991.027344	0	962136	8	0
36991.054688	0	964320	8	0
36991.167969	0	980912	8	0
36991.191406	0	989128	8	0
36991.218750	0	989224	8	0
36991.230469	0	994824	8	0
36991.265625	0	1005560	8	0
36991.277344	0	1012312	8	0
36991.285156	0	1013776	8	0
36991.382813	0	1022760	8	0
36991.394531	0	1038424	8	0
36991.566406	0	1040848	8	0
36991.589844	0	1070080	8	0
36991.664063	0	1070176	8	0
36991.675781	0	1071200	8	0
36991.785156	0	1075528	8	0
36991.800781	0	594080	8	0
36994.898438	0	622000	8	0
36994.929688	0	623024	8	0
36995.035156	0	643728	8	0
36995.085938	0	643824	8	0
36995.101563	0	644848	8	0
36995.207031	0	645872	8	0
36995.312500	0	646896	8	0
36998.769531	0	890536	8	0
36998.851563	0	890680	8	0
36998.871094	0	891704	8	0
36998.976563	0	892728	8	0
36999.082031	0	893752	8	0
36999.187500	0	1076552	8	0
36999.222656	0	213048	8	0
36999.324219	0	592032	8	0
36999.332031	0	593056	8	0
36999.441406	0	1154696	8	0
36999.542969	0	1155720	8	0
36999.652344	0	1156744	8	0
36999.757813	0	1176888	8	0
36999.863281	0	1234632	8	0
36999.972656	0	1234736	8	0
36999.988281	0	1235760	8	0
37000.097656	0	1236784	8	0
37002.632813	0	1323088	8	0
37002.667969	0	1323184	8	0
37002.679688	0	1324208	8	0
37002.785156	0	1325232	8	0
37002.886719	0	1326256	8	0
37002.996094	0	1327280	8	0
37004.203125	0	1327832	8	0
37004.261719	0	237848	8	0
37004.367188	0	238872	8	0
37004.472656	0	288008	8	0
37004.578125	0	290056	8	0
37004.679688	0	297792	8	0
37004.773438	0	340144	8	0
37004.832031	0	362880	8	0
37004.847656	0	478096	8	0
37004.882813	0	479120	8	0
37004.988281	0	535520	8	0
37005.230469	0	536544	8	0
37005.335938	0	561344	8	0
37005.386719	0	587936	8	0
37005.402344	0	588960	8	0
37005.507813	0	589984	8	0
37007.648438	0	591008	8	0
37007.757813	0	837216	8	0
37007.871094	0	838240	8	0
37007.972656	0	839880	8	0
37008.011719	0	840904	8	0
37009.781250	0	849456	8	0
37009.820313	0	849552	8	0
37009.832031	0	850576	8	0
37010.570313	0	851600	8	0
37012.449219	0	239896	8	0
